timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:57:52.360497,17006837760,15734685696,1272152064,7.5,14961049600,1204797440,355139584,40517632,851705856
2026-04-17T16:57:53.362023,17006837760,15747956736,1258881024,7.4,14974320640,1213431808,355139584,40517632,851705856
2026-04-17T16:57:54.383304,17006837760,15766224896,1240612864,7.3,14992588800,1215971328,355139584,40517632,851705856
2026-04-17T16:57:55.409689,17006837760,15785558016,1221279744,7.2,15011921920,1215971328,355139584,40517632,851705856
2026-04-17T16:57:56.416285,17006837760,15805251584,1201586176,7.1,15031615488,1218002944,355139584,40517632,851705856
2026-04-17T16:57:57.418916,17006837760,15823945728,1182892032,7.0,15050309632,1218002944,355139584,40517632,851705856
2026-04-17T16:57:58.421241,17006837760,15841247232,1165590528,6.9,15067611136,1219526656,355139584,40517632,851705856
2026-04-17T16:57:59.425159,17006837760,15855976448,1150861312,6.8,15082340352,1219526656,355139584,40517632,851705856
2026-04-17T16:58:00.426834,17006837760,15870902272,1135935488,6.7,15097266176,1219788800,355139584,40517632,851705856
2026-04-17T16:58:01.429874,17006837760,15889203200,1117634560,6.6,15115567104,1219788800,355139584,40517632,851705856
2026-04-17T16:58:02.432204,17006837760,15831908352,1174929408,6.9,15058272256,1386610688,355139584,40517632,851705856
2026-04-17T16:58:03.435097,17006837760,15242084352,1764753408,10.4,14468448256,1833566208,355139584,40517632,851705856
2026-04-17T16:58:04.436221,17006837760,15168356352,1838481408,10.8,14394720256,1911275520,355139584,40517632,851705856
2026-04-17T16:58:05.437135,17006837760,15168356352,1838481408,10.8,14394720256,1911275520,355139584,40517632,851705856
2026-04-17T16:58:06.438060,17006837760,15168356352,1838481408,10.8,14394720256,1911275520,355139584,40517632,851705856
2026-04-17T16:58:07.439159,17006837760,15680798720,1326039040,7.8,14907162624,1257029632,355139584,40517632,851705856
2026-04-17T16:58:08.440993,17006837760,15695216640,1311621120,7.7,14921580544,1257029632,355139584,40517632,851705856
2026-04-17T16:58:09.442394,17006837760,15716532224,1290305536,7.6,14942896128,1257029632,355139584,40517632,851705856
2026-04-17T16:58:10.444287,17006837760,15741403136,1265434624,7.4,14967767040,1257029632,355139584,40517632,851705856
2026-04-17T16:58:11.472890,17006837760,15766863872,1239973888,7.3,14993227776,1257029632,355139584,40517632,851705856
2026-04-17T16:58:12.499489,17006837760,15779102720,1227735040,7.2,15005466624,1257029632,355139584,40517632,851705856
2026-04-17T16:58:13.520102,17006837760,15799189504,1207648256,7.1,15025553408,1257029632,355139584,40517632,851705856
2026-04-17T16:58:14.522245,17006837760,15822225408,1184612352,7.0,15048589312,1257029632,355139584,40517632,851705856
2026-04-17T16:58:15.524539,17006837760,15838150656,1168687104,6.9,15064514560,1257029632,355139584,40517632,851705856
2026-04-17T16:58:16.526938,17006837760,15854534656,1152303104,6.8,15080898560,1257029632,355139584,40517632,851705856
2026-04-17T16:58:17.529169,17006837760,15822716928,1184120832,7.0,15049080832,1386725376,355139584,40517632,851705856
2026-04-17T16:58:18.531175,17006837760,15294578688,1712259072,10.1,14520942592,1841807360,355139584,40517632,851705856
2026-04-17T16:58:19.533500,17006837760,15155970048,1850867712,10.9,14382333952,1905803264,355139584,40517632,851705856
2026-04-17T16:58:20.534414,17006837760,15155970048,1850867712,10.9,14382333952,1905803264,355139584,40517632,851705856
2026-04-17T16:58:21.535338,17006837760,15159410688,1847427072,10.9,14385774592,1905803264,355139584,40517632,851705856
2026-04-17T16:58:22.536782,17006837760,15740633088,1266204672,7.4,14966996992,1203060736,355139584,40517632,851705856
2026-04-17T16:58:23.539130,17006837760,15749316608,1257521152,7.4,14975680512,1211678720,355139584,40517632,851705856
2026-04-17T16:58:24.540892,17006837760,15762096128,1244741632,7.3,14988460032,1213202432,355139584,40517632,851705856
2026-04-17T16:58:25.542970,17006837760,15778086912,1228750848,7.2,15004450816,1215741952,355139584,40517632,851705856
2026-04-17T16:58:26.544753,17006837760,15794667520,1212170240,7.1,15021031424,1216757760,355139584,40517632,851705856
2026-04-17T16:58:27.547376,17006837760,15813476352,1193361408,7.0,15039840256,1217265664,355139584,40517632,851705856
2026-04-17T16:58:28.549068,17006837760,15827484672,1179353088,6.9,15053848576,1220820992,355139584,40517632,851705856
2026-04-17T16:58:29.563539,17006837760,15842574336,1164263424,6.8,15068938240,1220820992,355139584,40517632,851705856
2026-04-17T16:58:30.595083,17006837760,15862398976,1144438784,6.7,15088762880,1220820992,355139584,40517632,851705856
2026-04-17T16:58:31.603693,17006837760,15876161536,1130676224,6.6,15102525440,1220952064,355139584,40517632,851705856
2026-04-17T16:58:32.609451,17006837760,15887204352,1119633408,6.6,15113568256,1223163904,355139584,40517632,851705856
2026-04-17T16:58:33.611780,17006837760,15245787136,1761050624,10.4,14472151040,1837416448,355139584,40517632,851705856
2026-04-17T16:58:34.612981,17006837760,15188770816,1818066944,10.7,14415134720,1907507200,355139584,40517632,851705856
2026-04-17T16:58:35.613923,17006837760,15187787776,1819049984,10.7,14414151680,1907507200,355139584,40517632,851705856
2026-04-17T16:58:36.614841,17006837760,15187787776,1819049984,10.7,14414151680,1907507200,355139584,40517632,851705856
2026-04-17T16:58:37.615891,17006837760,15804645376,1202192384,7.1,15031009280,1238646784,355139584,40517632,851705856
2026-04-17T16:58:38.618044,17006837760,15809200128,1197637632,7.0,15035564032,1238646784,355139584,40517632,851705856
2026-04-17T16:58:39.619303,17006837760,15814426624,1192411136,7.0,15040790528,1238646784,355139584,40517632,851705856
2026-04-17T16:58:40.621079,17006837760,15836905472,1169932288,6.9,15063269376,1238646784,355139584,40517632,851705856
2026-04-17T16:58:41.624175,17006837760,15839756288,1167081472,6.9,15066120192,1238646784,355139584,40517632,851705856
2026-04-17T16:58:42.626154,17006837760,15857352704,1149485056,6.8,15083716608,1238646784,355139584,40517632,851705856
2026-04-17T16:58:43.629275,17006837760,15867297792,1139539968,6.7,15093661696,1238646784,355139584,40517632,851705856
2026-04-17T16:58:44.631997,17006837760,15879061504,1127776256,6.6,15105425408,1238646784,355139584,40517632,851705856
2026-04-17T16:58:45.634523,17006837760,15894953984,1111883776,6.5,15121317888,1238646784,355139584,40517632,851705856
2026-04-17T16:58:46.636592,17006837760,15909928960,1096908800,6.4,15136292864,1238646784,355139584,40517632,851705856
2026-04-17T16:58:47.638052,17006837760,15922184192,1084653568,6.4,15148548096,1238646784,355139584,40517632,851705856
2026-04-17T16:58:48.640289,17006837760,15221293056,1785544704,10.5,14447656960,1830649856,355139584,40517632,851705856
2026-04-17T16:58:49.641363,17006837760,15121514496,1885323264,11.1,14347878400,1908359168,355139584,40517632,851705856
2026-04-17T16:58:50.642293,17006837760,15121514496,1885323264,11.1,14347878400,1908359168,355139584,40517632,851705856
2026-04-17T16:58:51.643215,17006837760,15121514496,1885323264,11.1,14347878400,1908359168,355139584,40517632,851705856
2026-04-17T16:58:52.646300,17006837760,15743418368,1263419392,7.4,14969782272,1208680448,355139584,40517632,851705856
2026-04-17T16:58:53.647893,17006837760,15743664128,1263173632,7.4,14970028032,1211826176,355139584,40517632,851705856
2026-04-17T16:58:54.650328,17006837760,15755624448,1251213312,7.4,14981988352,1215889408,355139584,40517632,851705856
2026-04-17T16:58:55.652315,17006837760,15767486464,1239351296,7.3,14993850368,1215889408,355139584,40517632,851705856
2026-04-17T16:58:56.654011,17006837760,15780675584,1226162176,7.2,15007039488,1215889408,355139584,40517632,851705856
2026-04-17T16:58:57.655321,17006837760,15798255616,1208582144,7.1,15024619520,1217921024,355139584,40517632,851705856
2026-04-17T16:58:58.656671,17006837760,15814311936,1192525824,7.0,15040675840,1220968448,355139584,40517632,851705856
2026-04-17T16:58:59.659284,17006837760,15821078528,1185759232,7.0,15047442432,1220968448,355139584,40517632,851705856
2026-04-17T16:59:00.660624,17006837760,15836135424,1170702336,6.9,15062499328,1220968448,355139584,40517632,851705856
2026-04-17T16:59:01.663448,17006837760,15861596160,1145241600,6.7,15087960064,1221017600,355139584,40517632,851705856
2026-04-17T16:59:02.665173,17006837760,15878389760,1128448000,6.6,15104753664,1221017600,355139584,40517632,851705856
2026-04-17T16:59:03.666526,17006837760,15368617984,1638219776,9.6,14594981888,1703886848,355139584,40517632,851705856
2026-04-17T16:59:04.668280,17006837760,15152840704,1853997056,10.9,14379204608,1906540544,355139584,40517632,851705856
2026-04-17T16:59:05.669211,17006837760,15152840704,1853997056,10.9,14379204608,1906540544,355139584,40517632,851705856
2026-04-17T16:59:06.670125,17006837760,15152840704,1853997056,10.9,14379204608,1906540544,355139584,40517632,851705856
2026-04-17T16:59:07.671881,17006837760,15156150272,1850687488,10.9,14382514176,1906540544,355139584,40517632,851705856
2026-04-17T16:59:08.673070,17006837760,15793405952,1213431808,7.1,15019769856,1211858944,355139584,40517632,851705856
2026-04-17T16:59:09.674712,17006837760,15794208768,1212628992,7.1,15020572672,1215922176,355139584,40517632,851705856
2026-04-17T16:59:10.676242,17006837760,15796928512,1209909248,7.1,15023292416,1215922176,355139584,40517632,851705856
2026-04-17T16:59:11.678671,17006837760,15806726144,1200111616,7.1,15033090048,1217445888,355139584,40517632,851705856
2026-04-17T16:59:12.680423,17006837760,15819341824,1187495936,7.0,15045705728,1217445888,355139584,40517632,851705856
2026-04-17T16:59:13.682300,17006837760,15834185728,1172652032,6.9,15060549632,1217445888,355139584,40517632,851705856
2026-04-17T16:59:14.684171,17006837760,15859924992,1146912768,6.7,15086288896,1217953792,355139584,40517632,851705856
2026-04-17T16:59:15.686544,17006837760,15876423680,1130414080,6.6,15102787584,1217953792,355139584,40517632,851705856
2026-04-17T16:59:16.689214,17006837760,15887941632,1118896128,6.6,15114305536,1218969600,355139584,40517632,851705856
2026-04-17T16:59:17.693087,17006837760,15901491200,1105346560,6.5,15127855104,1218969600,355139584,40517632,851705856
2026-04-17T16:59:18.696372,17006837760,15612362752,1394475008,8.2,14838726656,1546010624,355139584,40517632,851705856
2026-04-17T16:59:19.700665,17006837760,15200960512,1805877248,10.6,14427324416,1910177792,355139584,40517632,851705856
2026-04-17T16:59:20.701620,17006837760,15200960512,1805877248,10.6,14427324416,1910177792,355139584,40517632,851705856
2026-04-17T16:59:21.702540,17006837760,15200960512,1805877248,10.6,14427324416,1910177792,355139584,40517632,851705856
2026-04-17T16:59:22.704303,17006837760,15202680832,1804156928,10.6,14429044736,1910177792,355139584,40517632,851705856
2026-04-17T16:59:23.706344,17006837760,15827943424,1178894336,6.9,15054307328,1213726720,355139584,40517632,851705856
2026-04-17T16:59:24.708482,17006837760,15827943424,1178894336,6.9,15054307328,1213726720,355139584,40517632,851705856
2026-04-17T16:59:25.710446,17006837760,15827845120,1178992640,6.9,15054209024,1216266240,355139584,40517632,851705856
2026-04-17T16:59:26.712395,17006837760,15835906048,1170931712,6.9,15062269952,1216266240,355139584,40517632,851705856
2026-04-17T16:59:27.715588,17006837760,15847653376,1159184384,6.8,15074017280,1217789952,355139584,40517632,851705856
2026-04-17T16:59:28.717431,17006837760,15863726080,1143111680,6.7,15090089984,1217789952,355139584,40517632,851705856
2026-04-17T16:59:29.718682,17006837760,15886319616,1120518144,6.6,15112683520,1217789952,355139584,40517632,851705856
2026-04-17T16:59:30.720751,17006837760,15897116672,1109721088,6.5,15123480576,1220329472,355139584,40517632,851705856
2026-04-17T16:59:31.722850,17006837760,15906603008,1100234752,6.5,15132966912,1220329472,355139584,40517632,851705856
2026-04-17T16:59:32.724849,17006837760,15916318720,1090519040,6.4,15142682624,1220329472,355139584,40517632,851705856
2026-04-17T16:59:33.726536,17006837760,15750414336,1256423424,7.4,14976778240,1428766720,355139584,40517632,851705856
2026-04-17T16:59:34.727790,17006837760,15194996736,1811841024,10.7,14421360640,1907212288,355139584,40517632,851705856
2026-04-17T16:59:35.728724,17006837760,15194996736,1811841024,10.7,14421360640,1907212288,355139584,40517632,851705856
2026-04-17T16:59:36.729638,17006837760,15194996736,1811841024,10.7,14421360640,1907212288,355139584,40517632,851705856
2026-04-17T16:59:37.745770,17006837760,15200157696,1806680064,10.6,14426521600,1907212288,355139584,40517632,851705856
2026-04-17T16:59:38.772089,17006837760,15749185536,1257652224,7.4,14975549440,1211121664,355139584,40517632,851705856
2026-04-17T16:59:39.794085,17006837760,15750348800,1256488960,7.4,14976712704,1213153280,355139584,40517632,851705856
2026-04-17T16:59:40.796172,17006837760,15760637952,1246199808,7.3,14987001856,1215184896,355139584,40517632,851705856
2026-04-17T16:59:41.797663,17006837760,15786229760,1220608000,7.2,15012593664,1216200704,355139584,40517632,851705856
2026-04-17T16:59:42.799704,17006837760,15805464576,1201373184,7.1,15031828480,1217724416,355139584,40517632,851705856
2026-04-17T16:59:43.802298,17006837760,15824306176,1182531584,7.0,15050670080,1217724416,355139584,40517632,851705856
2026-04-17T16:59:44.804149,17006837760,15843819520,1163018240,6.8,15070183424,1217724416,355139584,40517632,851705856
2026-04-17T16:59:45.806114,17006837760,15863889920,1142947840,6.7,15090253824,1219248128,355139584,40517632,851705856
2026-04-17T16:59:46.807466,17006837760,15880568832,1126268928,6.6,15106932736,1219248128,355139584,40517632,851705856
2026-04-17T16:59:47.809225,17006837760,15897690112,1109147648,6.5,15124054016,1219248128,355139584,40517632,851705856
2026-04-17T16:59:48.810913,17006837760,15790522368,1216315392,7.2,15016886272,1403011072,355139584,40517632,851705856
2026-04-17T16:59:49.812615,17006837760,15200944128,1805893632,10.6,14427308032,1894154240,355139584,40517632,851705856
2026-04-17T16:59:50.813776,17006837760,15176368128,1830469632,10.8,14402732032,1908375552,355139584,40517632,851705856
2026-04-17T16:59:51.814693,17006837760,15176368128,1830469632,10.8,14402732032,1908375552,355139584,40517632,851705856
2026-04-17T16:59:52.815607,17006837760,15178088448,1828749312,10.8,14404452352,1908375552,355139584,40517632,851705856
2026-04-17T16:59:53.817375,17006837760,15686287360,1320550400,7.8,14912651264,1203666944,355139584,40517632,851705856
2026-04-17T16:59:54.818784,17006837760,15687581696,1319256064,7.8,14913945600,1215348736,355139584,40517632,851705856
2026-04-17T16:59:55.840379,17006837760,15694905344,1311932416,7.7,14921269248,1215348736,355139584,40517632,851705856
2026-04-17T16:59:56.854567,17006837760,15727214592,1279623168,7.5,14953578496,1217380352,355139584,40517632,851705856
2026-04-17T16:59:57.855677,17006837760,15754559488,1252278272,7.4,14980923392,1219411968,355139584,40517632,851705856
2026-04-17T16:59:58.856841,17006837760,15780560896,1226276864,7.2,15006924800,1219411968,355139584,40517632,851705856
2026-04-17T16:59:59.860264,17006837760,15807397888,1199439872,7.1,15033761792,1219411968,355139584,40517632,851705856
2026-04-17T17:00:00.864686,17006837760,15833284608,1173553152,6.9,15059648512,1219411968,355139584,40517632,851705856
2026-04-17T17:00:01.865893,17006837760,15855779840,1151057920,6.8,15082143744,1219411968,355139584,40517632,851705856
2026-04-17T17:00:02.868336,17006837760,15876685824,1130151936,6.6,15103049728,1219411968,355139584,40517632,851705856
2026-04-17T17:00:03.870347,17006837760,15824977920,1181859840,6.9,15051341824,1393016832,355139584,40517632,851705856
2026-04-17T17:00:04.872733,17006837760,15260712960,1746124800,10.3,14487076864,1839972352,355139584,40517632,851705856
