timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:12:50.928539,17002643456,15059206144,1943437312,11.4,14216527872,2226782208,353206272,40927232,920322048
2026-04-13T15:12:51.929483,17002643456,15062040576,1940602880,11.4,14219362304,2226782208,353206272,40927232,920322048
2026-04-13T15:12:52.930456,17002643456,15064367104,1938276352,11.4,14221688832,2226782208,353206272,40927232,920322048
2026-04-13T15:12:53.931399,17002643456,15066398720,1936244736,11.4,14223720448,2226782208,353206272,40927232,920322048
2026-04-13T15:12:54.932342,17002643456,15068512256,1934131200,11.4,14225833984,2226782208,353206272,40927232,920322048
2026-04-13T15:12:55.948464,17002643456,15062450176,1940193280,11.4,14219771904,2226782208,353206272,40927232,920322048
2026-04-13T15:12:56.955211,17002643456,15124791296,1877852160,11.0,14282113024,2143961088,353206272,40927232,920322048
2026-04-13T15:12:57.957996,17002643456,15127560192,1875083264,11.0,14284881920,2143961088,353206272,40927232,920322048
2026-04-13T15:12:58.959602,17002643456,15023898624,1978744832,11.6,14181220352,2225946624,353206272,40927232,920322048
2026-04-13T15:12:59.960476,17002643456,15023898624,1978744832,11.6,14181220352,2225946624,353206272,40927232,920322048
2026-04-13T15:13:00.961313,17002643456,15026716672,1975926784,11.6,14184038400,2225946624,353206272,40927232,920322048
2026-04-13T15:13:01.979850,17002643456,15032729600,1969913856,11.6,14190051328,2225946624,353206272,40927232,920322048
2026-04-13T15:13:02.981151,17002643456,15035465728,1967177728,11.6,14192787456,2225946624,353206272,40927232,920322048
2026-04-13T15:13:03.982462,17002643456,15041855488,1960787968,11.5,14199177216,2225946624,353206272,40927232,920322048
2026-04-13T15:13:04.983398,17002643456,15048130560,1954512896,11.5,14205452288,2225946624,353206272,40927232,920322048
2026-04-13T15:13:05.984366,17002643456,15050850304,1951793152,11.5,14208172032,2225946624,353206272,40927232,920322048
2026-04-13T15:13:06.985318,17002643456,15051030528,1951612928,11.5,14208352256,2225946624,353206272,40927232,920322048
2026-04-13T15:13:07.986285,17002643456,15053979648,1948663808,11.5,14211301376,2225946624,353206272,40927232,920322048
2026-04-13T15:13:08.995617,17002643456,15056486400,1946157056,11.4,14213808128,2225946624,353206272,40943616,920322048
2026-04-13T15:13:09.996572,17002643456,15059517440,1943126016,11.4,14216839168,2225946624,353206272,40943616,920322048
2026-04-13T15:13:11.017767,17002643456,15063089152,1939554304,11.4,14220410880,2225946624,353206272,40943616,920322048
2026-04-13T15:13:12.024079,17002643456,15151448064,1851195392,10.9,14308769792,2125987840,353206272,40943616,920322048
2026-04-13T15:13:13.026299,17002643456,15153102848,1849540608,10.9,14310424576,2125987840,353206272,40943616,920322048
2026-04-13T15:13:14.028623,17002643456,15055060992,1947582464,11.5,14212366336,2227011584,353222656,40943616,920322048
2026-04-13T15:13:15.029870,17002643456,15055060992,1947582464,11.5,14212366336,2227011584,353222656,40943616,920322048
2026-04-13T15:13:16.031097,17002643456,15056551936,1946091520,11.4,14213857280,2227011584,353222656,40943616,920322048
2026-04-13T15:13:17.032332,17002643456,15048687616,1953955840,11.5,14205992960,2227011584,353222656,40943616,920322048
2026-04-13T15:13:18.033286,17002643456,15050407936,1952235520,11.5,14207713280,2227011584,353222656,40943616,920322048
2026-04-13T15:13:19.034300,17002643456,15051882496,1950760960,11.5,14209187840,2227011584,353222656,40943616,920322048
2026-04-13T15:13:20.035292,17002643456,15053307904,1949335552,11.5,14210613248,2227011584,353222656,40943616,920322048
2026-04-13T15:13:21.036268,17002643456,15054651392,1947992064,11.5,14211956736,2227011584,353222656,40943616,920322048
2026-04-13T15:13:22.037213,17002643456,15057436672,1945206784,11.4,14214742016,2227011584,353222656,40943616,920322048
2026-04-13T15:13:23.038184,17002643456,15058206720,1944436736,11.4,14215512064,2227011584,353222656,40943616,920322048
2026-04-13T15:13:24.054327,17002643456,15060582400,1942061056,11.4,14217887744,2227011584,353222656,40943616,920322048
2026-04-13T15:13:25.060305,17002643456,15062319104,1940324352,11.4,14219624448,2227011584,353222656,40943616,920322048
2026-04-13T15:13:26.061329,17002643456,15064334336,1938309120,11.4,14221639680,2227011584,353222656,40943616,920322048
2026-04-13T15:13:27.062826,17002643456,15136342016,1866301440,11.0,14293647360,2126020608,353222656,40943616,920322048
2026-04-13T15:13:28.065499,17002643456,15138947072,1863696384,11.0,14296252416,2126020608,353222656,40943616,920322048
2026-04-13T15:13:29.066909,17002643456,15020244992,1982398464,11.7,14177550336,2240987136,353222656,40943616,920322048
2026-04-13T15:13:30.067776,17002643456,15020244992,1982398464,11.7,14177550336,2240987136,353222656,40943616,920322048
2026-04-13T15:13:31.068620,17002643456,15022931968,1979711488,11.6,14180237312,2240987136,353222656,40943616,920322048
2026-04-13T15:13:32.094901,17002643456,15024553984,1978089472,11.6,14181859328,2240987136,353222656,40943616,920322048
2026-04-13T15:13:33.101224,17002643456,15027929088,1974714368,11.6,14185234432,2240987136,353222656,40943616,920322048
2026-04-13T15:13:34.102223,17002643456,15031779328,1970864128,11.6,14189084672,2240987136,353222656,40943616,920322048
2026-04-13T15:13:35.103176,17002643456,15034728448,1967915008,11.6,14192033792,2240987136,353222656,40943616,920322048
2026-04-13T15:13:36.104139,17002643456,15037136896,1965506560,11.6,14194442240,2240987136,353222656,40943616,920322048
2026-04-13T15:13:37.105115,17002643456,15033221120,1969422336,11.6,14190526464,2240987136,353222656,40943616,920322048
2026-04-13T15:13:38.106267,17002643456,15035564032,1967079424,11.6,14192869376,2240987136,353222656,40943616,920322048
2026-04-13T15:13:39.132518,17002643456,15037415424,1965228032,11.6,14194720768,2240987136,353222656,40943616,920322048
2026-04-13T15:13:40.138851,17002643456,15040610304,1962033152,11.5,14197915648,2240987136,353222656,40943616,920322048
2026-04-13T15:13:41.147638,17002643456,15044820992,1957822464,11.5,14202126336,2240987136,353222656,40943616,920322048
2026-04-13T15:13:42.149541,17002643456,15130542080,1872101376,11.0,14287847424,2126020608,353222656,40943616,920322048
2026-04-13T15:13:43.151295,17002643456,15134015488,1868627968,11.0,14291320832,2126020608,353222656,40943616,920322048
2026-04-13T15:13:44.153167,17002643456,15032680448,1969963008,11.6,14189985792,2226880512,353222656,40943616,920322048
2026-04-13T15:13:45.154000,17002643456,15032680448,1969963008,11.6,14189985792,2226880512,353222656,40943616,920322048
2026-04-13T15:13:46.154830,17002643456,15037136896,1965506560,11.6,14194442240,2226880512,353222656,40943616,920322048
2026-04-13T15:13:47.155944,17002643456,15031730176,1970913280,11.6,14189035520,2226880512,353222656,40943616,920322048
2026-04-13T15:13:48.156919,17002643456,15033942016,1968701440,11.6,14191247360,2226880512,353222656,40943616,920322048
2026-04-13T15:13:49.157877,17002643456,15041314816,1961328640,11.5,14198620160,2226880512,353222656,40943616,920322048
2026-04-13T15:13:50.158802,17002643456,15044198400,1958445056,11.5,14201503744,2226880512,353222656,40943616,920322048
2026-04-13T15:13:51.159740,17002643456,15044378624,1958264832,11.5,14201683968,2226880512,353222656,40943616,920322048
2026-04-13T15:13:52.160651,17002643456,15046426624,1956216832,11.5,14203731968,2226880512,353222656,40943616,920322048
2026-04-13T15:13:53.161587,17002643456,15049736192,1952907264,11.5,14207041536,2226880512,353222656,40943616,920322048
2026-04-13T15:13:54.182727,17002643456,15050473472,1952169984,11.5,14207778816,2226880512,353222656,40943616,920322048
2026-04-13T15:13:55.188026,17002643456,15053651968,1948991488,11.5,14210957312,2226880512,353222656,40943616,920322048
2026-04-13T15:13:56.204120,17002643456,15044706304,1957937152,11.5,14202011648,2226880512,353222656,40943616,920322048
2026-04-13T15:13:57.211573,17002643456,15126118400,1876525056,11.0,14283423744,2126036992,353222656,40943616,920322048
2026-04-13T15:13:58.214789,17002643456,15113994240,1888649216,11.1,14271299584,2130952192,353222656,40943616,920322048
2026-04-13T15:13:59.216047,17002643456,15039037440,1963606016,11.5,14196342784,2224914432,353222656,40943616,920322048
2026-04-13T15:14:00.216886,17002643456,15039037440,1963606016,11.5,14196342784,2224914432,353222656,40943616,920322048
2026-04-13T15:14:01.217712,17002643456,15040757760,1961885696,11.5,14198063104,2224914432,353222656,40943616,920322048
2026-04-13T15:14:02.219838,17002643456,15080079360,1922564096,11.3,14237384704,2176466944,353222656,40943616,920322048
2026-04-13T15:14:03.221371,17002643456,15080095744,1922547712,11.3,14237401088,2176466944,353222656,40943616,920322048
2026-04-13T15:14:04.222605,17002643456,15084552192,1918091264,11.3,14241857536,2176466944,353222656,40943616,920322048
2026-04-13T15:14:05.223515,17002643456,15086993408,1915650048,11.3,14244298752,2176466944,353222656,40943616,920322048
2026-04-13T15:14:06.224444,17002643456,15088189440,1914454016,11.3,14245494784,2176466944,353222656,40943616,920322048
2026-04-13T15:14:07.225358,17002643456,15089369088,1913274368,11.3,14246674432,2176466944,353222656,40943616,920322048
2026-04-13T15:14:08.226298,17002643456,15094464512,1908178944,11.2,14251769856,2176466944,353222656,40943616,920322048
2026-04-13T15:14:09.227221,17002643456,15094743040,1907900416,11.2,14252048384,2176466944,353222656,40943616,920322048
2026-04-13T15:14:10.228162,17002643456,15096315904,1906327552,11.2,14253621248,2176466944,353222656,40943616,920322048
2026-04-13T15:14:11.244275,17002643456,15098970112,1903673344,11.2,14256275456,2176466944,353222656,40943616,920322048
2026-04-13T15:14:12.250736,17002643456,15146172416,1856471040,10.9,14303477760,2126036992,353222656,40943616,920322048
2026-04-13T15:14:13.254203,17002643456,15150219264,1852424192,10.9,14307524608,2126036992,353222656,40943616,920322048
2026-04-13T15:14:14.256758,17002643456,15015297024,1987346432,11.7,14172602368,2241019904,353222656,40943616,920322048
2026-04-13T15:14:15.257974,17002643456,15015297024,1987346432,11.7,14172602368,2241019904,353222656,40943616,920322048
2026-04-13T15:14:16.259205,17002643456,15015297024,1987346432,11.7,14172602368,2241019904,353222656,40943616,920322048
2026-04-13T15:14:17.267638,17002643456,15015297024,1987346432,11.7,14172602368,2241019904,353222656,40943616,920322048
2026-04-13T15:14:18.268580,17002643456,15022243840,1980399616,11.6,14179549184,2241019904,353222656,40943616,920322048
2026-04-13T15:14:19.269582,17002643456,15023603712,1979039744,11.6,14180909056,2241019904,353222656,40943616,920322048
2026-04-13T15:14:20.270543,17002643456,15024373760,1978269696,11.6,14181679104,2241019904,353222656,40943616,920322048
2026-04-13T15:14:21.271503,17002643456,15030501376,1972142080,11.6,14187806720,2241019904,353222656,40943616,920322048
2026-04-13T15:14:22.272455,17002643456,15032844288,1969799168,11.6,14190149632,2241019904,353222656,40943616,920322048
2026-04-13T15:14:23.273420,17002643456,15034449920,1968193536,11.6,14191755264,2241019904,353222656,40943616,920322048
2026-04-13T15:14:24.274362,17002643456,15038857216,1963786240,11.5,14196162560,2241019904,353222656,40943616,920322048
2026-04-13T15:14:25.275284,17002643456,15040167936,1962475520,11.5,14197473280,2241019904,353222656,40943616,920322048
2026-04-13T15:14:26.283631,17002643456,15044083712,1958559744,11.5,14201389056,2241019904,353222656,40943616,920322048
2026-04-13T15:14:27.285148,17002643456,15147384832,1855258624,10.9,14304690176,2126053376,353222656,40943616,920322048
2026-04-13T15:14:28.287240,17002643456,15148482560,1854160896,10.9,14305787904,2126053376,353222656,40943616,920322048
2026-04-13T15:14:29.288221,17002643456,15047720960,1954922496,11.5,14205026304,2227240960,353222656,40943616,920322048
2026-04-13T15:14:30.289089,17002643456,15047720960,1954922496,11.5,14205026304,2227240960,353222656,40943616,920322048
2026-04-13T15:14:31.289937,17002643456,15049261056,1953382400,11.5,14206566400,2227240960,353222656,40943616,920322048
2026-04-13T15:14:32.306017,17002643456,15054389248,1948254208,11.5,14211694592,2227240960,353222656,40943616,920322048
2026-04-13T15:14:33.311991,17002643456,15054389248,1948254208,11.5,14211694592,2227240960,353222656,40943616,920322048
2026-04-13T15:14:34.312973,17002643456,15054389248,1948254208,11.5,14211694592,2227240960,353222656,40943616,920322048
2026-04-13T15:14:35.313911,17002643456,15055650816,1946992640,11.5,14212956160,2227240960,353222656,40943616,920322048
2026-04-13T15:14:36.314887,17002643456,15057960960,1944682496,11.4,14215266304,2227240960,353222656,40943616,920322048
2026-04-13T15:14:37.315851,17002643456,15055634432,1947009024,11.5,14212939776,2227240960,353222656,40943616,920322048
2026-04-13T15:14:38.316830,17002643456,15058698240,1943945216,11.4,14216003584,2227240960,353222656,40943616,920322048
2026-04-13T15:14:39.317773,17002643456,15058911232,1943732224,11.4,14216216576,2227240960,353222656,40943616,920322048
2026-04-13T15:14:40.318711,17002643456,15059091456,1943552000,11.4,14216396800,2227240960,353222656,40943616,920322048
2026-04-13T15:14:41.334815,17002643456,15061483520,1941159936,11.4,14218788864,2227240960,353222656,40943616,920322048
2026-04-13T15:14:42.341121,17002643456,15135981568,1866661888,11.0,14293286912,2126086144,353222656,40943616,920322048
2026-04-13T15:14:43.344908,17002643456,15140093952,1862549504,11.0,14297399296,2126086144,353222656,40943616,920322048
2026-04-13T15:14:44.345865,17002643456,15029501952,1973141504,11.6,14186807296,2232975360,353222656,40943616,920322048
2026-04-13T15:14:45.346732,17002643456,15029501952,1973141504,11.6,14186807296,2232975360,353222656,40943616,920322048
2026-04-13T15:14:46.347570,17002643456,15029501952,1973141504,11.6,14186807296,2232975360,353222656,40943616,920322048
2026-04-13T15:14:47.370805,17002643456,15032500224,1970143232,11.6,14189805568,2232975360,353222656,40943616,920322048
2026-04-13T15:14:48.376777,17002643456,15033614336,1969029120,11.6,14190919680,2232975360,353222656,40943616,920322048
2026-04-13T15:14:49.377764,17002643456,15034417152,1968226304,11.6,14191722496,2232975360,353222656,40943616,920322048
2026-04-13T15:14:50.378718,17002643456,15035039744,1967603712,11.6,14192345088,2232975360,353222656,40943616,920322048
2026-04-13T15:14:51.379676,17002643456,15037710336,1964933120,11.6,14195015680,2232975360,353222656,40943616,920322048
2026-04-13T15:14:52.380612,17002643456,15040692224,1961951232,11.5,14197997568,2232975360,353222656,40943616,920322048
2026-04-13T15:14:53.381564,17002643456,15042789376,1959854080,11.5,14200094720,2232975360,353222656,40943616,920322048
2026-04-13T15:14:54.382486,17002643456,15046868992,1955774464,11.5,14204174336,2232975360,353222656,40943616,920322048
2026-04-13T15:14:55.383381,17002643456,15048687616,1953955840,11.5,14205992960,2232975360,353222656,40943616,920322048
2026-04-13T15:14:56.409588,17002643456,15050113024,1952530432,11.5,14207418368,2232975360,353222656,40943616,920322048
2026-04-13T15:14:57.418010,17002643456,15130066944,1872576512,11.0,14287372288,2126086144,353222656,40943616,920322048
2026-04-13T15:14:58.421381,17002643456,15132639232,1870004224,11.0,14289944576,2126086144,353222656,40943616,920322048
2026-04-13T15:14:59.422694,17002643456,15025242112,1977401344,11.6,14182547456,2227224576,353222656,40943616,920322048
2026-04-13T15:15:00.423558,17002643456,15025242112,1977401344,11.6,14182547456,2227224576,353222656,40943616,920322048
