timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:31:44.360617,17002643456,15139618816,1863024640,11.0,14295351296,1979056128,354418688,41123840,921845760
2026-04-16T21:31:45.361538,17002643456,15139618816,1863024640,11.0,14295351296,1979056128,354418688,41123840,921845760
2026-04-16T21:31:46.362450,17002643456,15139618816,1863024640,11.0,14295351296,1979056128,354418688,41123840,921845760
2026-04-16T21:31:47.363994,17002643456,15811985408,1190658048,7.0,14967717888,1280589824,354418688,41123840,921845760
2026-04-16T21:31:48.365670,17002643456,15811985408,1190658048,7.0,14967717888,1287192576,354418688,41123840,921845760
2026-04-16T21:31:49.377104,17002643456,15812952064,1189691392,7.0,14968684544,1289224192,354418688,41123840,921845760
2026-04-16T21:31:50.403666,17002643456,15812460544,1190182912,7.0,14968193024,1292107776,354418688,41123840,921845760
2026-04-16T21:31:51.430072,17002643456,15815475200,1187168256,7.0,14971207680,1294778368,354418688,41123840,921845760
2026-04-16T21:31:52.438093,17002643456,15826616320,1176027136,6.9,14982348800,1294794752,354418688,41123840,921845760
2026-04-16T21:31:53.440701,17002643456,15848833024,1153810432,6.8,15004565504,1294794752,354418688,41123840,921845760
2026-04-16T21:31:54.442813,17002643456,15861530624,1141112832,6.7,15017263104,1294794752,354418688,41123840,921845760
2026-04-16T21:31:55.445410,17002643456,15881895936,1120747520,6.6,15037628416,1294794752,354418688,41123840,921845760
2026-04-16T21:31:56.446808,17002643456,15898198016,1104445440,6.5,15053930496,1294794752,354418688,41123840,921845760
2026-04-16T21:31:57.449361,17002643456,15882813440,1119830016,6.6,15038545920,1392918528,354418688,41123840,921845760
2026-04-16T21:31:58.451143,17002643456,15264792576,1737850880,10.2,14420525056,1904377856,354418688,41123840,921845760
2026-04-16T21:31:59.452730,17002643456,15177056256,1825587200,10.7,14332788736,1982087168,354418688,41123840,921845760
2026-04-16T21:32:00.453654,17002643456,15177056256,1825587200,10.7,14332788736,1982087168,354418688,41123840,921845760
2026-04-16T21:32:01.454567,17002643456,15180103680,1822539776,10.7,14335836160,1982087168,354418688,41123840,921845760
2026-04-16T21:32:02.455888,17002643456,15861547008,1141096448,6.7,15017279488,1267318784,354418688,41123840,921845760
2026-04-16T21:32:03.458234,17002643456,15845081088,1157562368,6.8,15000813568,1286766592,354418688,41123840,921845760
2026-04-16T21:32:04.459540,17002643456,15846752256,1155891200,6.8,15002484736,1289306112,354418688,41123840,921845760
2026-04-16T21:32:05.462535,17002643456,15851634688,1151008768,6.8,15007367168,1291845632,354418688,41123840,921845760
2026-04-16T21:32:06.463811,17002643456,15858958336,1143685120,6.7,15014690816,1291845632,354418688,41123840,921845760
2026-04-16T21:32:07.465441,17002643456,15866560512,1136082944,6.7,15022292992,1294860288,354418688,41123840,921845760
2026-04-16T21:32:08.468667,17002643456,15874555904,1128087552,6.6,15030288384,1294860288,354418688,41123840,921845760
2026-04-16T21:32:09.470773,17002643456,15888957440,1113686016,6.6,15044689920,1294860288,354418688,41123840,921845760
2026-04-16T21:32:10.473210,17002643456,15898804224,1103839232,6.5,15054536704,1294860288,354418688,41123840,921845760
2026-04-16T21:32:11.474917,17002643456,15909093376,1093550080,6.4,15064825856,1294860288,354418688,41123840,921845760
2026-04-16T21:32:12.477643,17002643456,15920332800,1082310656,6.4,15076065280,1294958592,354418688,41123840,921845760
2026-04-16T21:32:13.479151,17002643456,15254323200,1748320256,10.3,14410055680,1873936384,354418688,41123840,921845760
2026-04-16T21:32:14.481422,17002643456,15158476800,1844166656,10.8,14314209280,1979072512,354418688,41123840,921845760
2026-04-16T21:32:15.482353,17002643456,15158476800,1844166656,10.8,14314209280,1979072512,354418688,41123840,921845760
2026-04-16T21:32:16.483265,17002643456,15158476800,1844166656,10.8,14314209280,1979072512,354418688,41123840,921845760
2026-04-16T21:32:17.484599,17002643456,15151349760,1851293696,10.9,14307082240,1898086400,354418688,41123840,921845760
2026-04-16T21:32:18.486616,17002643456,15718137856,1284505600,7.6,14873870336,1285865472,354418688,41123840,921845760
2026-04-16T21:32:19.488037,17002643456,15729639424,1273004032,7.5,14885371904,1289994240,354418688,41123840,921845760
2026-04-16T21:32:20.490322,17002643456,15758950400,1243693056,7.3,14914682880,1289994240,354418688,41123840,921845760
2026-04-16T21:32:21.491805,17002643456,15777513472,1225129984,7.2,14933245952,1293008896,354418688,41123840,921845760
2026-04-16T21:32:22.493109,17002643456,15798435840,1204207616,7.1,14954168320,1293008896,354418688,41123840,921845760
2026-04-16T21:32:23.494816,17002643456,15816982528,1185660928,7.0,14972715008,1294532608,354418688,41123840,921845760
2026-04-16T21:32:24.499650,17002643456,15836332032,1166311424,6.9,14992064512,1294532608,354418688,41123840,921845760
2026-04-16T21:32:25.502030,17002643456,15857467392,1145176064,6.7,15013199872,1294532608,354418688,41123840,921845760
2026-04-16T21:32:26.503954,17002643456,15874850816,1127792640,6.6,15030583296,1294532608,354418688,41123840,921845760
2026-04-16T21:32:27.505629,17002643456,15890333696,1112309760,6.5,15046066176,1294532608,354418688,41123840,921845760
2026-04-16T21:32:28.507021,17002643456,15578464256,1424179200,8.4,14734196736,1617477632,354418688,41123840,921845760
2026-04-16T21:32:29.508717,17002643456,15148875776,1853767680,10.9,14304608256,1981644800,354418688,41123840,921845760
2026-04-16T21:32:30.509664,17002643456,15148875776,1853767680,10.9,14304608256,1981644800,354418688,41123840,921845760
2026-04-16T21:32:31.510571,17002643456,15148875776,1853767680,10.9,14304608256,1981644800,354418688,41123840,921845760
2026-04-16T21:32:32.512023,17002643456,15150596096,1852047360,10.9,14306328576,1981644800,354418688,41123840,921845760
2026-04-16T21:32:33.514352,17002643456,15716073472,1286569984,7.6,14871805952,1284767744,354418688,41123840,921845760
2026-04-16T21:32:34.517600,17002643456,15730999296,1271644160,7.5,14886731776,1288257536,354418688,41123840,921845760
2026-04-16T21:32:35.521177,17002643456,15762948096,1239695360,7.3,14918680576,1289175040,354418688,41123840,921845760
2026-04-16T21:32:36.522733,17002643456,15794929664,1207713792,7.1,14950662144,1292206080,354418688,41123840,921845760
2026-04-16T21:32:37.527807,17002643456,15815180288,1187463168,7.0,14970912768,1292484608,354418688,41123840,921845760
2026-04-16T21:32:38.530031,17002643456,15843901440,1158742016,6.8,14999633920,1292992512,354418688,41123840,921845760
2026-04-16T21:32:39.531901,17002643456,15862317056,1140326400,6.7,15018049536,1294499840,354418688,41123840,921845760
2026-04-16T21:32:40.534285,17002643456,15877816320,1124827136,6.6,15033548800,1294811136,354418688,41123840,921845760
2026-04-16T21:32:41.536354,17002643456,15891644416,1110999040,6.5,15047376896,1294811136,354418688,41123840,921845760
2026-04-16T21:32:42.538291,17002643456,15905390592,1097252864,6.5,15061123072,1295040512,354418688,41123840,921845760
2026-04-16T21:32:43.540701,17002643456,15800877056,1201766400,7.1,14956609536,1467400192,354418688,41123840,921845760
2026-04-16T21:32:44.543227,17002643456,15242231808,1760411648,10.4,14397964288,1921974272,354418688,41123840,921845760
2026-04-16T21:32:45.544938,17002643456,15190425600,1812217856,10.7,14346158080,1985970176,354418688,41123840,921845760
2026-04-16T21:32:46.545851,17002643456,15190425600,1812217856,10.7,14346158080,1985970176,354418688,41123840,921845760
2026-04-16T21:32:47.546761,17002643456,15193866240,1808777216,10.6,14349598720,1985970176,354418688,41123840,921845760
2026-04-16T21:32:48.549103,17002643456,15745957888,1256685568,7.4,14901690368,1289715712,354418688,41123840,921845760
2026-04-16T21:32:49.551207,17002643456,15750053888,1252589568,7.4,14905786368,1289715712,354418688,41123840,921845760
2026-04-16T21:32:50.553649,17002643456,15758114816,1244528640,7.3,14913847296,1289715712,354418688,41123840,921845760
2026-04-16T21:32:51.555658,17002643456,15777021952,1225621504,7.2,14932754432,1289715712,354418688,41123840,921845760
2026-04-16T21:32:52.557394,17002643456,15798091776,1204551680,7.1,14953824256,1291223040,354418688,41123840,921845760
2026-04-16T21:32:53.558873,17002643456,15820406784,1182236672,7.0,14976139264,1292746752,354418688,41123840,921845760
2026-04-16T21:32:54.560634,17002643456,15841574912,1161068544,6.8,14997307392,1294778368,354418688,41123840,921845760
2026-04-16T21:32:55.565353,17002643456,15862726656,1139916800,6.7,15018459136,1294778368,354418688,41123840,921845760
2026-04-16T21:32:56.591843,17002643456,15880732672,1121910784,6.6,15036465152,1294778368,354418688,41123840,921845760
2026-04-16T21:32:57.618251,17002643456,15896592384,1106051072,6.5,15052324864,1294778368,354418688,41123840,921845760
2026-04-16T21:32:58.627955,17002643456,15910666240,1091977216,6.4,15066398720,1295728640,354418688,41123840,921845760
2026-04-16T21:32:59.629917,17002643456,15275147264,1727496192,10.2,14430879744,1901199360,354418688,41123840,921845760
2026-04-16T21:33:00.631152,17002643456,15168978944,1833664512,10.8,14324711424,1924825088,354418688,41123840,921845760
2026-04-16T21:33:01.632141,17002643456,15167012864,1835630592,10.8,14322745344,1924825088,354418688,41123840,921845760
2026-04-16T21:33:02.633083,17002643456,15167012864,1835630592,10.8,14322745344,1924825088,354418688,41123840,921845760
2026-04-16T21:33:03.634651,17002643456,15797288960,1205354496,7.1,14953021440,1267187712,354418688,41123840,921845760
2026-04-16T21:33:04.636060,17002643456,15795634176,1207009280,7.1,14951366656,1287831552,354418688,41123840,921845760
2026-04-16T21:33:05.638276,17002643456,15806119936,1196523520,7.0,14961852416,1289863168,354418688,41123840,921845760
2026-04-16T21:33:06.640123,17002643456,15820603392,1182040064,7.0,14976335872,1289863168,354418688,41123840,921845760
2026-04-16T21:33:07.642869,17002643456,15838658560,1163984896,6.8,14994391040,1289863168,354418688,41123840,921845760
2026-04-16T21:33:08.644571,17002643456,15851503616,1151139840,6.8,15007236096,1289863168,354418688,41123840,921845760
2026-04-16T21:33:09.646721,17002643456,15861383168,1141260288,6.7,15017115648,1292402688,354418688,41123840,921845760
2026-04-16T21:33:10.648461,17002643456,15872688128,1129955328,6.6,15028420608,1292468224,354418688,41123840,921845760
2026-04-16T21:33:11.650589,17002643456,15887138816,1115504640,6.6,15042871296,1292910592,354418688,41123840,921845760
2026-04-16T21:33:12.653650,17002643456,15898116096,1104527360,6.5,15053848576,1293254656,354418688,41123840,921845760
2026-04-16T21:33:13.655709,17002643456,15907684352,1094959104,6.4,15063416832,1293254656,354418688,41123840,921845760
2026-04-16T21:33:14.657312,17002643456,15415083008,1587560448,9.3,14570815488,1749319680,354418688,41123840,921845760
2026-04-16T21:33:15.660171,17002643456,15144501248,1858142208,10.9,14300233728,1986510848,354418688,41123840,921845760
2026-04-16T21:33:16.661114,17002643456,15144501248,1858142208,10.9,14300233728,1986510848,354418688,41123840,921845760
2026-04-16T21:33:17.662036,17002643456,15144501248,1858142208,10.9,14300233728,1986510848,354418688,41123840,921845760
2026-04-16T21:33:18.663305,17002643456,15204466688,1798176768,10.6,14360199168,1896202240,354418688,41123840,921845760
2026-04-16T21:33:19.665252,17002643456,15750889472,1251753984,7.4,14906621952,1287749632,354418688,41123840,921845760
2026-04-16T21:33:20.667580,17002643456,15753363456,1249280000,7.3,14909095936,1288863744,354418688,41123840,921845760
2026-04-16T21:33:21.669870,17002643456,15760375808,1242267648,7.3,14916108288,1289355264,354418688,41123840,921845760
2026-04-16T21:33:22.672413,17002643456,15775989760,1226653696,7.2,14931722240,1290862592,354418688,41123840,921845760
2026-04-16T21:33:23.673999,17002643456,15795290112,1207353344,7.1,14951022592,1292484608,354418688,41123840,921845760
2026-04-16T21:33:24.676296,17002643456,15821832192,1180811264,6.9,14977564672,1292992512,354418688,41123840,921845760
2026-04-16T21:33:25.678548,17002643456,15840903168,1161740288,6.8,14996635648,1293189120,354418688,41123840,921845760
2026-04-16T21:33:26.680228,17002643456,15864659968,1137983488,6.7,15020392448,1293189120,354418688,41123840,921845760
2026-04-16T21:33:27.682749,17002643456,15879372800,1123270656,6.6,15035105280,1293189120,354418688,41123840,921845760
2026-04-16T21:33:28.684678,17002643456,15896690688,1105952768,6.5,15052423168,1293336576,354418688,41123840,921845760
2026-04-16T21:33:29.686558,17002643456,15758229504,1244413952,7.3,14913961984,1494171648,354418688,41123840,921845760
2026-04-16T21:33:30.687781,17002643456,15119745024,1882898432,11.1,14275477504,1978712064,354418688,41123840,921845760
2026-04-16T21:33:31.688712,17002643456,15119745024,1882898432,11.1,14275477504,1978712064,354418688,41123840,921845760
2026-04-16T21:33:32.689610,17002643456,15119745024,1882898432,11.1,14275477504,1978712064,354418688,41123840,921845760
2026-04-16T21:33:33.703980,17002643456,15123185664,1879457792,11.1,14278918144,1978712064,354418688,41123840,921845760
2026-04-16T21:33:34.713624,17002643456,15754625024,1248018432,7.3,14910357504,1285144576,354418688,41123840,921845760
2026-04-16T21:33:35.740080,17002643456,15758376960,1244266496,7.3,14914109440,1287684096,354418688,41123840,921845760
2026-04-16T21:33:36.766442,17002643456,15765520384,1237123072,7.3,14921252864,1289715712,354418688,41123840,921845760
2026-04-16T21:33:37.767780,17002643456,15781560320,1221083136,7.2,14937292800,1292763136,354418688,41123840,921845760
2026-04-16T21:33:38.769276,17002643456,15798763520,1203879936,7.1,14954496000,1292763136,354418688,41123840,921845760
2026-04-16T21:33:39.770515,17002643456,15822028800,1180614656,6.9,14977761280,1292763136,354418688,41123840,921845760
2026-04-16T21:33:40.772050,17002643456,15842230272,1160413184,6.8,14997962752,1294794752,354418688,41123840,921845760
2026-04-16T21:33:41.773741,17002643456,15856615424,1146028032,6.7,15012347904,1294794752,354418688,41123840,921845760
2026-04-16T21:33:42.776701,17002643456,15872327680,1130315776,6.6,15028060160,1294794752,354418688,41123840,921845760
2026-04-16T21:33:43.779162,17002643456,15890055168,1112588288,6.5,15045787648,1294794752,354418688,41123840,921845760
2026-04-16T21:33:44.782213,17002643456,15850143744,1152499712,6.8,15005876224,1402765312,354418688,41123840,921845760
2026-04-16T21:33:45.784712,17002643456,15226208256,1776435200,10.4,14381940736,1905590272,354418688,41123840,921845760
2026-04-16T21:33:46.785908,17002643456,15142158336,1860485120,10.9,14297890816,1982791680,354418688,41123840,921845760
2026-04-16T21:33:47.786833,17002643456,15142158336,1860485120,10.9,14297890816,1982791680,354418688,41123840,921845760
2026-04-16T21:33:48.787764,17002643456,15143878656,1858764800,10.9,14299611136,1982791680,354418688,41123840,921845760
2026-04-16T21:33:49.790008,17002643456,15648260096,1354383360,8.0,14803992576,1267236864,354418688,41123840,921845760
2026-04-16T21:33:50.792584,17002643456,15654371328,1348272128,7.9,14810103808,1286520832,354418688,41123840,921845760
2026-04-16T21:33:51.794364,17002643456,15675621376,1327022080,7.8,14831353856,1289043968,354418688,41123840,921845760
2026-04-16T21:33:52.796425,17002643456,15708078080,1294565376,7.6,14863810560,1291370496,354418688,41123840,921845760
2026-04-16T21:33:53.798817,17002643456,15747710976,1254932480,7.4,14903443456,1291370496,354418688,41123840,921845760
2026-04-16T21:33:54.801657,17002643456,15780265984,1222377472,7.2,14935998464,1291370496,354418688,41123840,921845760
2026-04-16T21:33:55.803505,17002643456,15814656000,1187987456,7.0,14970388480,1292353536,354418688,41123840,921845760
2026-04-16T21:33:56.805135,17002643456,15838314496,1164328960,6.8,14994046976,1292828672,354418688,41123840,921845760
