timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T15:52:31.916608,17002643456,13903544320,3099099136,18.2,13069713408,3377807360,351911936,43433984,913637376
2026-04-11T15:52:32.936486,17002643456,13904166912,3098476544,18.2,13070336000,3377807360,351911936,43433984,913637376
2026-04-11T15:52:33.937693,17002643456,13906673664,3095969792,18.2,13072842752,3377807360,351911936,43433984,913637376
2026-04-11T15:52:34.938660,17002643456,13906673664,3095969792,18.2,13072842752,3377807360,351911936,43433984,913637376
2026-04-11T15:52:35.939609,17002643456,13908082688,3094560768,18.2,13074251776,3377807360,351911936,43433984,913637376
2026-04-11T15:52:36.940576,17002643456,13909442560,3093200896,18.2,13075611648,3377807360,351911936,43433984,913637376
2026-04-11T15:52:37.941537,17002643456,13909131264,3093512192,18.2,13075300352,3377807360,351911936,43433984,913637376
2026-04-11T15:52:38.942504,17002643456,13910720512,3091922944,18.2,13076889600,3377807360,351911936,43433984,913637376
2026-04-11T15:52:39.958627,17002643456,13910556672,3092086784,18.2,13076725760,3377807360,351911936,43433984,913637376
2026-04-11T15:52:40.964616,17002643456,13910556672,3092086784,18.2,13076725760,3377807360,351911936,43433984,913637376
2026-04-11T15:52:41.985830,17002643456,13911080960,3091562496,18.2,13077250048,3377807360,351911936,43433984,913637376
2026-04-11T15:52:42.991838,17002643456,13913096192,3089547264,18.2,13079265280,3377807360,351911936,43433984,913637376
2026-04-11T15:52:43.992974,17002643456,13913800704,3088842752,18.2,13079969792,3377807360,351911936,43433984,913637376
2026-04-11T15:52:44.996321,17002643456,13950042112,3052601344,18.0,13116211200,3310485504,351911936,43433984,913637376
2026-04-11T15:52:45.999550,17002643456,13915602944,3087040512,18.2,13081772032,3348217856,351911936,43433984,913637376
2026-04-11T15:52:47.000980,17002643456,13568344064,3434299392,20.2,12734513152,3590995968,351911936,43433984,913637376
2026-04-11T15:52:48.001862,17002643456,13560479744,3442163712,20.2,12726648832,3590995968,351911936,43433984,913637376
2026-04-11T15:52:49.003024,17002643456,13560479744,3442163712,20.2,12726648832,3590995968,351911936,43433984,913637376
2026-04-11T15:52:50.004186,17002643456,13561954304,3440689152,20.2,12728123392,3590995968,351911936,43433984,913637376
2026-04-11T15:52:51.005365,17002643456,13563854848,3438788608,20.2,12730023936,3590995968,351911936,43433984,913637376
2026-04-11T15:52:52.006585,17002643456,13568917504,3433725952,20.2,12735086592,3590995968,351911936,43433984,913637376
2026-04-11T15:52:53.014514,17002643456,13572341760,3430301696,20.2,12738510848,3590995968,351911936,43433984,913637376
2026-04-11T15:52:54.015429,17002643456,13574455296,3428188160,20.2,12740624384,3590995968,351911936,43433984,913637376
2026-04-11T15:52:55.031501,17002643456,13580075008,3422568448,20.1,12746244096,3590995968,351911936,43433984,913637376
2026-04-11T15:52:56.032645,17002643456,13582991360,3419652096,20.1,12749160448,3590995968,351911936,43433984,913637376
2026-04-11T15:52:57.033592,17002643456,13581893632,3420749824,20.1,12748062720,3590995968,351911936,43433984,913637376
2026-04-11T15:52:58.034499,17002643456,13583122432,3419521024,20.1,12749291520,3590995968,351911936,43433984,913637376
2026-04-11T15:52:59.035432,17002643456,13591953408,3410690048,20.1,12758122496,3590995968,351911936,43433984,913637376
2026-04-11T15:53:00.036333,17002643456,13608665088,3393978368,20.0,12774834176,3590995968,351911936,43433984,913637376
2026-04-11T15:53:01.037247,17002643456,13619609600,3383033856,19.9,12785778688,3590995968,351911936,43433984,913637376
2026-04-11T15:53:02.046889,17002643456,13629571072,3373072384,19.8,12795740160,3590995968,351911936,43433984,913637376
2026-04-11T15:53:03.053120,17002643456,13638254592,3364388864,19.8,12804423680,3590995968,351911936,43433984,913637376
2026-04-11T15:53:04.074268,17002643456,13649395712,3353247744,19.7,12815564800,3590995968,351911936,43433984,913637376
2026-04-11T15:53:05.080210,17002643456,13659996160,3342647296,19.7,12826165248,3590995968,351911936,43433984,913637376
2026-04-11T15:53:06.081173,17002643456,13665255424,3337388032,19.6,12831424512,3590995968,351911936,43433984,913637376
2026-04-11T15:53:07.082159,17002643456,13666238464,3336404992,19.6,12832407552,3590995968,351911936,43433984,913637376
2026-04-11T15:53:08.083168,17002643456,13673807872,3328835584,19.6,12839976960,3590995968,351911936,43433984,913637376
2026-04-11T15:53:09.084127,17002643456,13674528768,3328114688,19.6,12840697856,3590995968,351911936,43433984,913637376
2026-04-11T15:53:10.085118,17002643456,13677969408,3324674048,19.6,12844138496,3590995968,351911936,43433984,913637376
2026-04-11T15:53:11.086081,17002643456,13674840064,3327803392,19.6,12841009152,3590995968,351911936,43433984,913637376
2026-04-11T15:53:12.087050,17002643456,13661945856,3340697600,19.6,12828114944,3590995968,351911936,43433984,913637376
2026-04-11T15:53:13.087982,17002643456,13663207424,3339436032,19.6,12829376512,3590995968,351911936,43433984,913637376
2026-04-11T15:53:14.088900,17002643456,13668188160,3334455296,19.6,12834357248,3590995968,351911936,43433984,913637376
2026-04-11T15:53:15.110082,17002643456,13669089280,3333554176,19.6,12835258368,3590995968,351911936,43433984,913637376
2026-04-11T15:53:16.116076,17002643456,13674971136,3327672320,19.6,12841140224,3590995968,351911936,43433984,913637376
2026-04-11T15:53:17.117042,17002643456,13675905024,3326738432,19.6,12842074112,3590995968,351911936,43433984,913637376
2026-04-11T15:53:18.118001,17002643456,13679083520,3323559936,19.5,12845252608,3590995968,351911936,43433984,913637376
2026-04-11T15:53:19.118967,17002643456,13679525888,3323117568,19.5,12845694976,3590995968,351911936,43433984,913637376
2026-04-11T15:53:20.119904,17002643456,13684064256,3318579200,19.5,12850233344,3590995968,351911936,43433984,913637376
2026-04-11T15:53:21.120883,17002643456,13684228096,3318415360,19.5,12850397184,3590995968,351911936,43433984,913637376
2026-04-11T15:53:22.121823,17002643456,13686784000,3315859456,19.5,12852953088,3590995968,351911936,43433984,913637376
2026-04-11T15:53:23.122795,17002643456,13688291328,3314352128,19.5,12854460416,3590995968,351911936,43433984,913637376
2026-04-11T15:53:24.123726,17002643456,13692223488,3310419968,19.5,12858392576,3590995968,351911936,43433984,913637376
2026-04-11T15:53:25.124631,17002643456,13692223488,3310419968,19.5,12858392576,3590995968,351911936,43433984,913637376
2026-04-11T15:53:26.134517,17002643456,13693698048,3308945408,19.5,12859867136,3590995968,351911936,43433984,913637376
2026-04-11T15:53:27.135441,17002643456,13693992960,3308650496,19.5,12860162048,3590995968,351911936,43433984,913637376
2026-04-11T15:53:28.156635,17002643456,13695877120,3306766336,19.4,12862046208,3590995968,351911936,43433984,913637376
2026-04-11T15:53:29.162639,17002643456,13696679936,3305963520,19.4,12862849024,3590995968,351911936,43433984,913637376
2026-04-11T15:53:30.163582,17002643456,13697761280,3304882176,19.4,12863930368,3590995968,351911936,43433984,913637376
2026-04-11T15:53:31.164504,17002643456,13698007040,3304636416,19.4,12864176128,3590995968,351911936,43433984,913637376
2026-04-11T15:53:32.165445,17002643456,13698957312,3303686144,19.4,12865126400,3590995968,351911936,43433984,913637376
2026-04-11T15:53:33.166357,17002643456,13700055040,3302588416,19.4,12866224128,3590995968,351911936,43433984,913637376
2026-04-11T15:53:34.167242,17002643456,13700808704,3301834752,19.4,12866977792,3590995968,351911936,43433984,913637376
2026-04-11T15:53:35.180164,17002643456,13700808704,3301834752,19.4,12866977792,3590995968,351911936,43433984,913637376
2026-04-11T15:53:36.186312,17002643456,13701464064,3301179392,19.4,12867633152,3590995968,351911936,43433984,913637376
2026-04-11T15:53:37.207479,17002643456,13701464064,3301179392,19.4,12867633152,3590995968,351911936,43433984,913637376
2026-04-11T15:53:38.213455,17002643456,13701136384,3301507072,19.4,12867305472,3590995968,351911936,43433984,913637376
2026-04-11T15:53:39.214394,17002643456,13701611520,3301031936,19.4,12867780608,3590995968,351911936,43433984,913637376
2026-04-11T15:53:40.215310,17002643456,13701955584,3300687872,19.4,12868124672,3590995968,351911936,43433984,913637376
2026-04-11T15:53:41.216255,17002643456,13701955584,3300687872,19.4,12868124672,3590995968,351911936,43433984,913637376
2026-04-11T15:53:42.217171,17002643456,13692862464,3309780992,19.5,12859031552,3590995968,351911936,43433984,913637376
2026-04-11T15:53:43.218065,17002643456,13693829120,3308814336,19.5,12859998208,3590995968,351911936,43433984,913637376
2026-04-11T15:53:44.218949,17002643456,13695418368,3307225088,19.5,12861587456,3590995968,351911936,43433984,913637376
2026-04-11T15:53:45.219829,17002643456,13696827392,3305816064,19.4,12862996480,3590995968,351911936,43433984,913637376
2026-04-11T15:53:46.235912,17002643456,13697630208,3305013248,19.4,12863799296,3590995968,351911936,43433984,913637376
2026-04-11T15:53:47.241876,17002643456,13698891776,3303751680,19.4,12865060864,3590995968,351911936,43433984,913637376
2026-04-11T15:53:48.242848,17002643456,13699547136,3303096320,19.4,12865716224,3590995968,351911936,43433984,913637376
2026-04-11T15:53:49.243779,17002643456,13700120576,3302522880,19.4,12866289664,3590995968,351911936,43433984,913637376
2026-04-11T15:53:50.244733,17002643456,13701251072,3301392384,19.4,12867420160,3590995968,351911936,43433984,913637376
2026-04-11T15:53:51.245673,17002643456,13701824512,3300818944,19.4,12867993600,3590995968,351911936,43433984,913637376
2026-04-11T15:53:52.246578,17002643456,13702365184,3300278272,19.4,12868534272,3590995968,351911936,43433984,913637376
2026-04-11T15:53:53.247485,17002643456,13702610944,3300032512,19.4,12868780032,3590995968,351911936,43433984,913637376
2026-04-11T15:53:54.248386,17002643456,13703495680,3299147776,19.4,12869664768,3590995968,351911936,43433984,913637376
2026-04-11T15:53:55.249283,17002643456,13703495680,3299147776,19.4,12869664768,3590995968,351911936,43433984,913637376
2026-04-11T15:53:56.253685,17002643456,13759070208,3243573248,19.1,12925239296,3525984256,351911936,43433984,913637376
2026-04-11T15:53:57.255678,17002643456,13762478080,3240165376,19.1,12928647168,3523739648,351911936,43433984,913637376
2026-04-11T15:53:58.258618,17002643456,13763624960,3239018496,19.1,12929794048,3523739648,351911936,43433984,913637376
2026-04-11T15:53:59.260945,17002643456,13666549760,3336093696,19.6,12832718848,3581902848,351911936,43433984,913637376
2026-04-11T15:54:00.261890,17002643456,13666729984,3335913472,19.6,12832899072,3581902848,351911936,43433984,913637376
2026-04-11T15:54:01.263015,17002643456,13666729984,3335913472,19.6,12832899072,3581902848,351911936,43433984,913637376
2026-04-11T15:54:02.264142,17002643456,13672103936,3330539520,19.6,12838273024,3581902848,351911936,43433984,913637376
2026-04-11T15:54:03.265283,17002643456,13673578496,3329064960,19.6,12839747584,3581902848,351911936,43433984,913637376
2026-04-11T15:54:04.266440,17002643456,13664944128,3337699328,19.6,12831113216,3581902848,351911936,43433984,913637376
2026-04-11T15:54:05.267307,17002643456,13663977472,3338665984,19.6,12830146560,3581902848,351911936,43433984,913637376
2026-04-11T15:54:06.268172,17002643456,13666172928,3336470528,19.6,12832342016,3581902848,351911936,43433984,913637376
2026-04-11T15:54:07.269039,17002643456,13670711296,3331932160,19.6,12836880384,3581902848,351911936,43433984,913637376
2026-04-11T15:54:08.295224,17002643456,13661650944,3340992512,19.6,12827820032,3581902848,351911936,43433984,913637376
2026-04-11T15:54:09.301168,17002643456,13662388224,3340255232,19.6,12828557312,3581902848,351911936,43433984,913637376
2026-04-11T15:54:10.322326,17002643456,13667319808,3335323648,19.6,12833488896,3581902848,351911936,43433984,913637376
2026-04-11T15:54:11.328289,17002643456,13668597760,3334045696,19.6,12834766848,3581902848,351911936,43433984,913637376
2026-04-11T15:54:12.329223,17002643456,13673578496,3329064960,19.6,12839747584,3581902848,351911936,43433984,913637376
2026-04-11T15:54:13.330142,17002643456,13677658112,3324985344,19.6,12843827200,3581902848,351911936,43433984,913637376
2026-04-11T15:54:14.331015,17002643456,13679345664,3323297792,19.5,12845514752,3581902848,351911936,43433984,913637376
2026-04-11T15:54:15.331880,17002643456,13680902144,3321741312,19.5,12847071232,3581902848,351911936,43433984,913637376
2026-04-11T15:54:16.332731,17002643456,13683589120,3319054336,19.5,12849758208,3581902848,351911936,43433984,913637376
2026-04-11T15:54:17.333587,17002643456,13685227520,3317415936,19.5,12851396608,3581902848,351911936,43433984,913637376
2026-04-11T15:54:18.334473,17002643456,13688717312,3313926144,19.5,12854886400,3581902848,351911936,43433984,913637376
2026-04-11T15:54:19.355669,17002643456,13689356288,3313287168,19.5,12855525376,3581902848,351911936,43433984,913637376
2026-04-11T15:54:20.361875,17002643456,13691895808,3310747648,19.5,12858064896,3581902848,351911936,43433984,913637376
2026-04-11T15:54:21.388478,17002643456,13693681664,3308961792,19.5,12859850752,3581902848,351911936,43433984,913637376
2026-04-11T15:54:22.389726,17002643456,13696385024,3306258432,19.4,12862554112,3581902848,351911936,43433984,913637376
2026-04-11T15:54:23.390623,17002643456,13697564672,3305078784,19.4,12863733760,3581902848,351911936,43433984,913637376
2026-04-11T15:54:24.391548,17002643456,13698646016,3303997440,19.4,12864815104,3581902848,351911936,43433984,913637376
2026-04-11T15:54:25.392628,17002643456,13699694592,3302948864,19.4,12865863680,3581902848,351911936,43433984,913637376
2026-04-11T15:54:26.393530,17002643456,13700513792,3302129664,19.4,12866682880,3581902848,351911936,43433984,913637376
2026-04-11T15:54:27.394421,17002643456,13701873664,3300769792,19.4,12868042752,3581902848,351911936,43433984,913637376
2026-04-11T15:54:28.408415,17002643456,13703348224,3299295232,19.4,12869517312,3581902848,351911936,43433984,913637376
2026-04-11T15:54:29.414613,17002643456,13704085504,3298557952,19.4,12870254592,3581902848,351911936,43433984,913637376
2026-04-11T15:54:30.440896,17002643456,13705560064,3297083392,19.4,12871729152,3581902848,351911936,43433984,913637376
2026-04-11T15:54:31.446963,17002643456,13706297344,3296346112,19.4,12872466432,3581902848,351911936,43433984,913637376
2026-04-11T15:54:32.447954,17002643456,13706919936,3295723520,19.4,12873089024,3581902848,351911936,43433984,913637376
2026-04-11T15:54:33.448926,17002643456,13708148736,3294494720,19.4,12874317824,3581902848,351911936,43433984,913637376
2026-04-11T15:54:34.449916,17002643456,13709213696,3293429760,19.4,12875382784,3581902848,351911936,43433984,913637376
2026-04-11T15:54:35.450878,17002643456,13710688256,3291955200,19.4,12876857344,3581902848,351911936,43433984,913637376
2026-04-11T15:54:36.451855,17002643456,13711179776,3291463680,19.4,12877348864,3581902848,351911936,43433984,913637376
2026-04-11T15:54:37.452818,17002643456,13712162816,3290480640,19.4,12878331904,3581902848,351911936,43433984,913637376
2026-04-11T15:54:38.453821,17002643456,13712900096,3289743360,19.3,12879069184,3581902848,351911936,43433984,913637376
2026-04-11T15:54:39.458150,17002643456,13713178624,3289464832,19.3,12879347712,3581902848,351911936,43433984,913637376
2026-04-11T15:54:40.464294,17002643456,13714161664,3288481792,19.3,12880330752,3581902848,351911936,43433984,913637376
2026-04-11T15:54:41.490576,17002643456,13714292736,3288350720,19.3,12880461824,3581902848,351911936,43433984,913637376
