timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T13:12:23.793429,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:24.794463,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:25.810659,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:26.816750,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:27.838015,17006837760,16023846912,982990848,5.8,15173173248,1296007168,356466688,42582016,930824192
2026-04-11T13:12:28.844086,17006837760,16022863872,983973888,5.8,15172190208,1296007168,356466688,42582016,930824192
2026-04-11T13:12:29.845103,17006837760,16022372352,984465408,5.8,15171698688,1296007168,356466688,42582016,930824192
2026-04-11T13:12:30.846074,17006837760,16023388160,983449600,5.8,15172714496,1296007168,356466688,42582016,930824192
2026-04-11T13:12:31.847065,17006837760,16023863296,982974464,5.8,15173189632,1296007168,356466688,42582016,930824192
2026-04-11T13:12:32.848019,17006837760,16023863296,982974464,5.8,15173189632,1296007168,356466688,42582016,930824192
2026-04-11T13:12:33.848997,17006837760,16024354816,982482944,5.8,15173681152,1296007168,356466688,42582016,930824192
2026-04-11T13:12:34.865152,17006837760,16024584192,982253568,5.8,15173910528,1296007168,356466688,42582016,930824192
2026-04-11T13:12:35.871209,17006837760,16024584192,982253568,5.8,15173910528,1296007168,356466688,42582016,930824192
2026-04-11T13:12:36.872470,17006837760,16024584192,982253568,5.8,15173910528,1296007168,356466688,42582016,930824192
2026-04-11T13:12:37.873519,17006837760,16024338432,982499328,5.8,15173664768,1296007168,356466688,42582016,930824192
2026-04-11T13:12:38.874471,17006837760,16023601152,983236608,5.8,15172927488,1296007168,356466688,42582016,930824192
2026-04-11T13:12:39.875381,17006837760,16024092672,982745088,5.8,15173419008,1296007168,356466688,42582016,930824192
2026-04-11T13:12:40.876278,17006837760,16024109056,982728704,5.8,15173435392,1296007168,356466688,42582016,930824192
2026-04-11T13:12:41.877207,17006837760,16023142400,983695360,5.8,15172468736,1296007168,356466688,42582016,930824192
2026-04-11T13:12:42.878177,17006837760,16022896640,983941120,5.8,15172222976,1296007168,356466688,42582016,930824192
2026-04-11T13:12:43.879529,17006837760,16023142400,983695360,5.8,15172468736,1296007168,356466688,42582016,930824192
2026-04-11T13:12:44.880540,17006837760,16023371776,983465984,5.8,15172698112,1296007168,356466688,42582016,930824192
2026-04-11T13:12:45.881572,17006837760,16023126016,983711744,5.8,15172452352,1296007168,356466688,42582016,930824192
2026-04-11T13:12:46.882589,17006837760,16021405696,985432064,5.8,15170732032,1296007168,356466688,42582016,930824192
2026-04-11T13:12:47.883626,17006837760,16021880832,984956928,5.8,15171207168,1296007168,356466688,42598400,930807808
2026-04-11T13:12:48.884638,17006837760,16022372352,984465408,5.8,15171698688,1296007168,356466688,42598400,930824192
2026-04-11T13:12:49.885673,17006837760,16023355392,983482368,5.8,15172681728,1296007168,356466688,42598400,930824192
2026-04-11T13:12:50.906957,17006837760,16022863872,983973888,5.8,15172190208,1296007168,356466688,42598400,930824192
2026-04-11T13:12:51.913059,17006837760,16023109632,983728128,5.8,15172435968,1296023552,356466688,42598400,930824192
2026-04-11T13:12:52.914120,17006837760,16022650880,984186880,5.8,15171977216,1296023552,356466688,42598400,930824192
2026-04-11T13:12:53.915135,17006837760,16023126016,983711744,5.8,15172452352,1296023552,356466688,42598400,930824192
2026-04-11T13:12:54.916171,17006837760,16022880256,983957504,5.8,15172206592,1296023552,356466688,42598400,930824192
2026-04-11T13:12:55.917182,17006837760,16023371776,983465984,5.8,15172698112,1296023552,356466688,42598400,930824192
2026-04-11T13:12:56.918216,17006837760,16023355392,983482368,5.8,15172681728,1296023552,356466688,42598400,930824192
2026-04-11T13:12:57.928171,17006837760,16023109632,983728128,5.8,15172435968,1296023552,356466688,42598400,930824192
2026-04-11T13:12:58.929187,17006837760,16022863872,983973888,5.8,15172190208,1296023552,356466688,42598400,930824192
2026-04-11T13:12:59.955497,17006837760,16024092672,982745088,5.8,15173419008,1296023552,356466688,42598400,930824192
2026-04-11T13:13:00.961506,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:01.962476,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:02.963447,17006837760,16024813568,982024192,5.8,15174139904,1296023552,356466688,42598400,930824192
2026-04-11T13:13:03.964400,17006837760,16024813568,982024192,5.8,15174139904,1296023552,356466688,42598400,930824192
2026-04-11T13:13:04.965368,17006837760,16024813568,982024192,5.8,15174139904,1296023552,356466688,42598400,930824192
2026-04-11T13:13:05.966339,17006837760,16024813568,982024192,5.8,15174139904,1296023552,356466688,42598400,930824192
2026-04-11T13:13:06.981169,17006837760,16023830528,983007232,5.8,15173156864,1296023552,356466688,42598400,930824192
2026-04-11T13:13:07.987395,17006837760,16023830528,983007232,5.8,15173156864,1296023552,356466688,42598400,930824192
2026-04-11T13:13:09.008595,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:10.014584,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:11.015551,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:12.016505,17006837760,16024584192,982253568,5.8,15173910528,1296023552,356466688,42598400,930824192
2026-04-11T13:13:13.037727,17006837760,16022863872,983973888,5.8,15172190208,1296023552,356466688,42598400,930824192
2026-04-11T13:13:14.045406,17006837760,16020652032,986185728,5.8,15169978368,1296138240,356466688,42598400,930824192
2026-04-11T13:13:15.046811,17006837760,16020652032,986185728,5.8,15169978368,1296138240,356466688,42598400,930824192
2026-04-11T13:13:16.068159,17006837760,16020897792,985939968,5.8,15170224128,1296138240,356466688,42598400,930824192
2026-04-11T13:13:17.074723,17006837760,16021880832,984956928,5.8,15171207168,1296138240,356466688,42598400,930824192
2026-04-11T13:13:18.076094,17006837760,16021880832,984956928,5.8,15171207168,1296138240,356466688,42598400,930824192
2026-04-11T13:13:19.097429,17006837760,16018128896,988708864,5.8,15167455232,1296138240,356466688,42598400,930824192
2026-04-11T13:13:20.104482,17006837760,16019423232,987414528,5.8,15168749568,1296138240,356466688,42598400,930824192
2026-04-11T13:13:21.105963,17006837760,16019898368,986939392,5.8,15169224704,1296138240,356466688,42598400,930824192
2026-04-11T13:13:22.135445,17006837760,16020439040,986398720,5.8,15169765376,1296138240,356466688,42598400,930824192
2026-04-11T13:13:23.141824,17006837760,16021143552,985694208,5.8,15170469888,1296138240,356466688,42598400,930824192
2026-04-11T13:13:24.142897,17006837760,16021602304,985235456,5.8,15170928640,1296138240,356466688,42598400,930824192
2026-04-11T13:13:25.147170,17006837760,16022028288,984809472,5.8,15171354624,1296138240,356466688,42598400,930824192
2026-04-11T13:13:26.148339,17006837760,16022437888,984399872,5.8,15171764224,1296138240,356466688,42598400,930824192
2026-04-11T13:13:27.149650,17006837760,16022585344,984252416,5.8,15171911680,1296138240,356466688,42598400,930824192
2026-04-11T13:13:28.152111,17006837760,16022142976,984694784,5.8,15171469312,1296138240,356466688,42598400,930824192
2026-04-11T13:13:29.153246,17006837760,16022142976,984694784,5.8,15171469312,1296138240,356466688,42598400,930824192
2026-04-11T13:13:30.154384,17006837760,16022847488,983990272,5.8,15172173824,1296138240,356466688,42598400,930824192
2026-04-11T13:13:31.155509,17006837760,16022847488,983990272,5.8,15172173824,1296138240,356466688,42598400,930824192
2026-04-11T13:13:32.156620,17006837760,16022601728,984236032,5.8,15171928064,1296138240,356466688,42598400,930824192
2026-04-11T13:13:33.172939,17006837760,16021127168,985710592,5.8,15170453504,1296138240,356466688,42598400,930824192
2026-04-11T13:13:34.179315,17006837760,16021372928,985464832,5.8,15170699264,1296138240,356466688,42598400,930824192
2026-04-11T13:13:35.200667,17006837760,16021651456,985186304,5.8,15170977792,1296138240,356466688,42598400,930824192
2026-04-11T13:13:36.206845,17006837760,16022011904,984825856,5.8,15171338240,1296138240,356466688,42598400,930824192
2026-04-11T13:13:37.207963,17006837760,16022487040,984350720,5.8,15171813376,1296138240,356466688,42598400,930824192
2026-04-11T13:13:38.209064,17006837760,16022487040,984350720,5.8,15171813376,1296138240,356466688,42598400,930824192
2026-04-11T13:13:39.210152,17006837760,16022962176,983875584,5.8,15172288512,1296138240,356466688,42598400,930824192
2026-04-11T13:13:40.211241,17006837760,16023191552,983646208,5.8,15172517888,1296138240,356466688,42598400,930824192
2026-04-11T13:13:41.212368,17006837760,16023437312,983400448,5.8,15172763648,1296138240,356466688,42598400,930824192
2026-04-11T13:13:42.213398,17006837760,16023191552,983646208,5.8,15172517888,1296138240,356466688,42598400,930824192
2026-04-11T13:13:43.214433,17006837760,16021487616,985350144,5.8,15170813952,1296138240,356466688,42598400,930824192
2026-04-11T13:13:44.240762,17006837760,16021979136,984858624,5.8,15171305472,1296138240,356466688,42598400,930824192
2026-04-11T13:13:45.246845,17006837760,16021979136,984858624,5.8,15171305472,1296138240,356466688,42598400,930824192
2026-04-11T13:13:46.257402,17006837760,16021979136,984858624,5.8,15171305472,1296138240,356466688,42598400,930824192
2026-04-11T13:13:47.258615,17006837760,16022470656,984367104,5.8,15171796992,1296138240,356466688,42598400,930824192
2026-04-11T13:13:48.259632,17006837760,16022470656,984367104,5.8,15171796992,1296138240,356466688,42598400,930824192
2026-04-11T13:13:49.260601,17006837760,16022470656,984367104,5.8,15171796992,1296138240,356466688,42598400,930824192
2026-04-11T13:13:50.261591,17006837760,16022601728,984236032,5.8,15171928064,1296138240,356466688,42598400,930824192
2026-04-11T13:13:51.262567,17006837760,16022847488,983990272,5.8,15172173824,1296138240,356466688,42598400,930824192
2026-04-11T13:13:52.263561,17006837760,16023322624,983515136,5.8,15172648960,1296138240,356466688,42598400,930824192
2026-04-11T13:13:53.284779,17006837760,16023486464,983351296,5.8,15172812800,1296138240,356466688,42598400,930824192
2026-04-11T13:13:54.290833,17006837760,16023486464,983351296,5.8,15172812800,1296138240,356466688,42598400,930824192
2026-04-11T13:13:55.304800,17006837760,16023633920,983203840,5.8,15172960256,1296138240,356466688,42598400,930824192
2026-04-11T13:13:56.306104,17006837760,16023633920,983203840,5.8,15172960256,1296138240,356466688,42598400,930824192
2026-04-11T13:13:57.307034,17006837760,16023650304,983187456,5.8,15172976640,1296138240,356466688,42598400,930824192
2026-04-11T13:13:58.307918,17006837760,16023404544,983433216,5.8,15172730880,1296138240,356466688,42598400,930824192
2026-04-11T13:13:59.308812,17006837760,16023404544,983433216,5.8,15172730880,1296138240,356466688,42598400,930824192
2026-04-11T13:14:00.309736,17006837760,16023404544,983433216,5.8,15172730880,1296138240,356466688,42598400,930824192
2026-04-11T13:14:01.310696,17006837760,16023896064,982941696,5.8,15173222400,1296138240,356466688,42598400,930824192
2026-04-11T13:14:02.312064,17006837760,16023896064,982941696,5.8,15173222400,1296138240,356466688,42598400,930824192
2026-04-11T13:14:03.313090,17006837760,16023896064,982941696,5.8,15173222400,1296138240,356466688,42598400,930824192
2026-04-11T13:14:04.314143,17006837760,16023896064,982941696,5.8,15173222400,1296138240,356466688,42598400,930824192
2026-04-11T13:14:05.315195,17006837760,16024141824,982695936,5.8,15173468160,1296138240,356466688,42598400,930824192
2026-04-11T13:14:06.316249,17006837760,16024141824,982695936,5.8,15173468160,1296138240,356466688,42598400,930824192
2026-04-11T13:14:07.336786,17006837760,16024141824,982695936,5.8,15173468160,1296138240,356466688,42598400,930824192
2026-04-11T13:14:08.343129,17006837760,16010936320,995901440,5.9,15160197120,1297793024,356515840,42631168,930840576
2026-04-11T13:14:09.364419,17006837760,16010936320,995901440,5.9,15160197120,1297793024,356515840,42631168,930840576
2026-04-11T13:14:10.368685,17006837760,16014655488,992182272,5.8,15163916288,1297793024,356515840,42631168,930840576
2026-04-11T13:14:11.369737,17006837760,16014655488,992182272,5.8,15163916288,1297793024,356515840,42631168,930840576
2026-04-11T13:14:12.370753,17006837760,16015638528,991199232,5.8,15164899328,1297793024,356515840,42631168,930840576
2026-04-11T13:14:13.371809,17006837760,16016834560,990003200,5.8,15166095360,1297874944,356515840,42631168,930840576
2026-04-11T13:14:14.372843,17006837760,16017948672,988889088,5.8,15167209472,1297874944,356515840,42631168,930840576
2026-04-11T13:14:15.373892,17006837760,16018472960,988364800,5.8,15167733760,1297874944,356515840,42631168,930840576
2026-04-11T13:14:16.395157,17006837760,16020111360,986726400,5.8,15169372160,1297874944,356515840,42631168,930840576
2026-04-11T13:14:17.401246,17006837760,16019308544,987529216,5.8,15168569344,1297874944,356515840,42631168,930840576
2026-04-11T13:14:18.413218,17006837760,16005660672,1001177088,5.9,15154937856,1295974400,356515840,42631168,930824192
2026-04-11T13:14:19.414491,17006837760,16005660672,1001177088,5.9,15154937856,1295974400,356515840,42631168,930824192
2026-04-11T13:14:20.415504,17006837760,16007282688,999555072,5.9,15156559872,1295974400,356515840,42631168,930824192
2026-04-11T13:14:21.416480,17006837760,16008298496,998539264,5.9,15157575680,1295974400,356515840,42631168,930824192
2026-04-11T13:14:22.417477,17006837760,16008380416,998457344,5.9,15157657600,1295974400,356515840,42631168,930824192
2026-04-11T13:14:23.418456,17006837760,16008380416,998457344,5.9,15157657600,1295974400,356515840,42631168,930824192
2026-04-11T13:14:24.419495,17006837760,16011280384,995557376,5.9,15160557568,1295974400,356515840,42631168,930824192
2026-04-11T13:14:25.428203,17006837760,16012279808,994557952,5.8,15161556992,1295974400,356515840,42631168,930824192
2026-04-11T13:14:26.429212,17006837760,16013180928,993656832,5.8,15162458112,1295974400,356515840,42631168,930824192
2026-04-11T13:14:27.455542,17006837760,16015212544,991625216,5.8,15164489728,1295974400,356515840,42631168,930824192
2026-04-11T13:14:28.461708,17006837760,16014966784,991870976,5.8,15164243968,1295974400,356515840,42631168,930824192
2026-04-11T13:14:29.462704,17006837760,16015212544,991625216,5.8,15164489728,1295974400,356515840,42631168,930824192
2026-04-11T13:14:30.463678,17006837760,16016654336,990183424,5.8,15165931520,1295974400,356515840,42631168,930824192
2026-04-11T13:14:31.472207,17006837760,16016113664,990724096,5.8,15165390848,1295974400,356515840,42631168,930824192
2026-04-11T13:14:32.476192,17006837760,16016736256,990101504,5.8,15166013440,1295974400,356515840,42631168,930824192
2026-04-11T13:14:33.477543,17006837760,16018423808,988413952,5.8,15167700992,1295974400,356515840,42631168,930824192
2026-04-11T13:14:34.501333,17006837760,16018669568,988168192,5.8,15167946752,1295974400,356515840,42631168,930824192
2026-04-11T13:14:35.508714,17006837760,16019423232,987414528,5.8,15168700416,1295974400,356515840,42631168,930824192
2026-04-11T13:14:36.510042,17006837760,16020144128,986693632,5.8,15169421312,1295974400,356515840,42631168,930824192
